3.602,-1590.894,-2206.8,0,354.524,1.401298e-45,0.6159063,0.6104544,0
3.604,-1582.892,-2201.625,0,396.0125,-2.802597e-45,0.6187326,0.5683839,0
3.606,-1574.891,-2196,0,438.1208,-2.802597e-45,0.6211089,0.5739933,0
3.608,-1566.89,-2189.7,0,482.5773,1.401298e-45,0.6228102,0.6013412,0
3.61,-1558.888,-2182.95,0,528.9887,4.203895e-45,0.6240615,0.59713,0
3.612,-1550.887,-2175.75,0,576.1894,-0,0.624863,0.6258802,0
3.614,-1542.886,-2167.875,0,622.9902,-5.605194e-45,0.6249893,0.5831065,0
3.616,-1534.884,-2159.325,0,670.6987,-1.401298e-45,0.6244406,0.5901183,0
3.618,-1526.883,-2150.55,0,716.6984,2.802597e-45,0.6236669,0.5999347,0
3.62,-1518.882,-2140.875,0,763.7561,2.802597e-45,0.6219932,0.6314896,0
3.622,-1510.88,-2130.975,0,808.8411,-1.401298e-45,0.6200944,0.5873177,0
3.624,-1502.879,-2120.4,0,854.1748,-4.203895e-45,0.6175208,0.6041439,0
3.626,-1494.878,-2109.15,0,897.9705,0,0.6142721,0.6013412,0
3.628,-1486.876,-2097.675,0,940.5428,4.203895e-45,0.6107986,0.5704874,0
3.63,-1478.875,-2085.525,0,982.699,1.401298e-45,0.6066498,0.5543604,0
3.632,-1470.874,-2072.925,0,1024.245,-2.802597e-45,0.6020513,0.5732921,0
3.634,-1462.873,-2059.65,0,1066.028,-2.802597e-45,0.5967774,0.592226,0
3.636,-1454.871,-2046.15,0,1108.582,1.401298e-45,0.5912787,0.5796006,0
3.638,-1446.87,-2031.975,0,1149.957,5.605194e-45,0.5851051,0.5739933,0
3.64,-1438.869,-2017.35,0,1191.371,0,0.5784815,0.5732921,0
3.642,-1430.867,-2002.275,0,1232.51,-4.203895e-45,0.5714077,0.5599719,0
3.644,-1422.866,-1986.525,0,1273.361,-1.401298e-45,0.5636591,0.5459464,0
3.646,-1414.865,-1970.55,0,1313.883,2.802597e-45,0.5556855,0.5487511,0
3.648,-1406.863,-1953.9,0,1353.004,2.802597e-45,0.5470368,0.5494522,0
3.65,-1398.862,-1937.025,0,1391.029,-1.401298e-45,0.538163,0.2528535,0
3.652,-1390.861,-1919.7,0,1428.835,-5.605194e-45,0.5288394,0.5150926,0
3.654,-1382.859,-1901.7,0,1465.383,-0,0.5188407,0.508083,0
3.656,-1374.858,-1883.475,0,1500.514,4.203895e-45,0.5086171,0.4877468,0
3.658,-1366.857,-1864.8,0,1534.917,2.802597e-45,0.4979434,0.4765301,0
3.66,-1358.855,-1845.675,0,1568.292,-2.802597e-45,0.4868197,0.4064127,0
3.662,-1350.854,-1826.325,0,1600.675,-4.203895e-45,0.4754711,0.4793348,0
3.664,-1342.853,-1806.525,0,1631.925,1.401298e-45,0.4636724,0.4330573,0
3.666,-1334.851,-1786.275,0,1662.329,5.605194e-45,0.4514236,0.271084,0
3.668,-1326.85,-1765.8,0,1690.509,0,0.43895,0.4253423,0
3.67,-1318.849,-1745.1,0,1717.501,-4.203895e-45,0.4262514,0.4106176,0
3.672,-1310.847,-1723.95,0,1743.37,-2.802597e-45,0.4131027,0.3383988,0
3.674,-1302.846,-1702.575,0,1768.182,2.802597e-45,0.399729,0.4064127,0
3.676,-1294.845,-1680.975,0,1792.208,4.203895e-45,0.3861304,0.3580296,0
3.678,-1286.843,-1658.925,0,1815.592,-0,0.3720817,0.3334885,0
3.68,-1278.842,-1636.65,0,1838.573,-5.605194e-45,0.357808,0.1904469,0
3.682,-1270.841,-1614.375,0,1858.39,-1.401298e-45,0.3435343,0.3222697,0
3.684,-1262.839,-1591.65,0,1879.527,4.203895e-45,0.3288106,0.3117542,0
3.686,-1254.838,-1568.7,0,1899.004,2.802597e-45,0.313862,0.2598631,0
3.688,-1246.837,-1545.525,0,1917.688,-2.802597e-45,0.2986882,0.2472461,0
3.69,-1238.835,-1522.35,0,1934.355,-4.203895e-45,0.2835146,0.2984298,0
3.692,-1230.834,-1498.725,0,1949.715,0,0.267891,0.2381288,0
3.694,-1222.833,-1475.1,0,1963.358,5.605194e-45,0.2522674,0.2156912,0
3.696,-1214.831,-1451.475,0,1974.947,1.401298e-45,0.2366437,0.1848395,0
3.698,-1206.83,-1427.625,0,1984.613,-2.802597e-45,0.2207949,0.2290115,0
3.7,-1198.829,-1403.775,0,1992.782,-2.802597e-45,0.2049462,0.1855407,0
3.702,-1190.827,-1379.7,0,1998.872,1.401298e-45,0.1888726,0.1560914,0
3.704,-1182.826,-1355.625,0,2004.801,4.203895e-45,0.172799,0.1343529,0
3.706,-1174.825,-1331.55,0,2009.56,-0,0.1567252,0.1084116,0
3.708,-1166.823,-1307.25,0,2012.878,-5.605194e-45,0.1404266,0.09298573,0
3.71,-1158.822,-1283.175,0,2015.353,-1.401298e-45,0.1243529,0.1161224,0
3.712,-1150.821,-1258.875,0,2016.626,2.802597e-45,0.1080543,0.04460263,0
3.714,-1142.819,-1234.8,0,2016.611,2.802597e-45,0.09198047,0.04600497,0
3.716,-1134.818,-1210.725,0,2015.743,-1.401298e-45,0.07590687,0.02987797,0
3.718,-1126.817,-1186.425,0,2013.785,-4.203895e-45,0.05960816,0.03057914,0
3.72,-1118.815,-1162.575,0,2010.41,0,0.04375952,0.04039766,0
3.722,-1110.814,-1138.5,0,2005.175,4.203895e-45,0.02768591,-0.01219249,0
3.724,-1102.813,-1114.65,0,1999.043,1.401298e-45,0.01183728,-0.03813801,0
3.726,-1094.811,-1090.8,0,1991.539,-2.802597e-45,-0.004011475,-0.03603034,0
3.728,-1086.81,-1067.175,0,1981.926,-2.802597e-45,-0.01963513,0.008141564,0
3.73,-1078.809,-1043.55,0,1970.673,1.401298e-45,-0.03525891,-0.03883711,0
3.732,-1070.807,-1020.15,0,1958.625,5.605194e-45,-0.05065753,-0.07950729,0
3.734,-1062.806,-996.975,0,1946.018,0,-0.06583118,-0.07670052,0
3.736,-1054.805,-974.025,0,1932.718,-4.203895e-45,-0.08077985,-0.074597,0
3.738,-1046.803,-951.075,0,1919.551,-1.401298e-45,-0.09572852,-0.07600142,0
3.74,-1038.802,-928.35,0,1905.161,2.802597e-45,-0.1104522,-0.1194722,0
3.742,-1030.801,-905.85,0,1888.343,2.802597e-45,-0.1249508,-0.155232,0
3.744,-1022.799,-883.575,0,1872.291,-1.401298e-45,-0.1392246,-0.09703665,0
3.746,-1014.798,-861.525,0,1854.975,-5.605194e-45,-0.1532732,-0.1292886,0
3.748,-1006.797,-839.475,0,1836.575,-0,-0.1673218,-0.1860858,0
3.75,-998.7955,-817.875,0,1816.768,4.203895e-45,-0.1809205,-0.2064198,0
3.752,-990.7942,-796.725,0,1795.816,2.802597e-45,-0.1940692,-0.1005425,0
3.754,-982.7928,-775.575,0,1773.147,-2.802597e-45,-0.2072179,-0.2078222,0
3.756,-974.7915,-754.875,0,1749.078,-4.203895e-45,-0.2199165,-0.24358,0
3.758,-966.7902,-734.4,0,1723.289,1.401298e-45,-0.2323903,-0.1776717,0
3.76,-958.7889,-714.375,0,1696.264,5.605194e-45,-0.2444139,-0.2344668,0
3.762,-950.7875,-694.575,0,1668.322,0,-0.2562126,-0.2835511,0
3.764,-942.7862,-675.225,0,1639.472,-4.203895e-45,-0.2675612,-0.2099257,0
3.766,-934.7849,-656.1,0,1610.506,-2.802597e-45,-0.2786849,-0.2821446,0
3.768,-926.7836,-637.425,0,1579.53,2.802597e-45,-0.2893586,-0.3235159,0
3.77,-918.7822,-619.2,0,1547.602,4.203895e-45,-0.2995822,-0.2442853,0
3.772,-910.7809,-601.2,0,1516.494,-0,-0.3095809,-0.3270218,0
3.774,-902.7796,-583.65,0,1484.135,-5.605194e-45,-0.3191296,-0.25901,0
3.776,-894.7783,-566.55,0,1450.79,-1.401298e-45,-0.3282283,-0.3221136,0
3.778,-886.7769,-549.9,0,1416.96,4.203895e-45,-0.336877,-0.3817155,0
3.78,-878.7756,-533.475,0,1382.712,2.802597e-45,-0.3453006,-0.3249183,0
3.782,-870.7743,-517.725,0,1347.435,-2.802597e-45,-0.3530493,-0.376104,0
3.784,-862.7729,-502.2,0,1312.285,-4.203895e-45,-0.360573,-0.3396429,0
3.786,-854.7716,-487.125,0,1276.959,0,-0.3676466,-0.4265906,0
3.788,-846.7703,-472.5,0,1240.83,5.605194e-45,-0.3742703,-0.3347347,0
3.79,-838.769,-458.55,0,1204.112,1.401298e-45,-0.380219,-0.4111648,0
3.792,-830.7676,-444.825,0,1166.456,-2.802597e-45,-0.3859427,-0.3768052,0
3.794,-822.7663,-431.55,0,1128.324,-2.802597e-45,-0.3912163,-0.4293933,0
3.796,-814.765,-418.725,0,1089.917,1.401298e-45,-0.39604,-0.3852213,0
3.798,-806.7637,-406.575,0,1050.154,4.203895e-45,-0.4001887,-0.335438,0
3.8,-798.7623,-394.875,0,1010.291,-0,-0.4038874,-0.4111648,0
3.802,-790.761,-383.4,0,969.7939,-5.605194e-45,-0.407361,-0.3999439,0
3.804,-782.7596,-372.6,0,929.2351,-1.401298e-45,-0.4101597,-0.4637529,0
3.806,-774.7584,-362.25,0,888.7585,2.802597e-45,-0.4125084,-0.4153697,0
3.808,-766.757,-352.575,0,847.5391,2.802597e-45,-0.4141821,-0.3894263,0
3.81,-758.7557,-343.125,0,806.461,-1.401298e-45,-0.4156307,-0.3915319,0
3.812,-750.7543,-334.35,0,766.0853,-4.203895e-45,-0.4164043,-0.4230848,0
3.814,-742.7531,-326.025,0,725.0662,0,-0.4167281,-0.3985437,0
3.816,-734.7517,-318.15,0,683.809,4.203895e-45,-0.4166017,-0.2877561,0
3.818,-726.7504,-310.725,0,643.4508,1.401298e-45,-0.4160254,-0.436405,0
3.82,-718.749,-303.75,0,603.4539,-2.802597e-45,-0.414999,-0.419581,0
3.822,-710.7477,-297.225,0,563.258,-2.802597e-45,-0.4135228,-0.4090613,0
3.824,-702.7464,-291.375,0,523.0457,1.401298e-45,-0.4113714,-0.4020516,0
3.826,-694.7451,-285.75,0,482.3913,5.605194e-45,-0.4089951,-0.3943345,0
3.828,-686.7437,-280.8,0,443.0736,0,-0.4059438,-0.4223815,0
3.83,-678.7424,-276.3,0,403.3857,-4.203895e-45,-0.4024425,-0.3992448,0
3.832,-670.7411,-272.25,0,364.3314,-1.401298e-45,-0.3984911,-0.3838148,0
3.834,-662.7397,-268.65,0,325.6621,2.802597e-45,-0.3940898,-0.3789108,0
3.836,-654.7384,-265.5,0,287.2711,2.802597e-45,-0.3892384,-0.3796099,0
3.838,-646.7371,-262.8,0,249.9162,-1.401298e-45,-0.3839372,-0.3901275,0
3.84,-638.7358,-260.55,0,212.3848,-5.605194e-45,-0.3781858,-0.371897,0
3.842,-630.7344,-258.75,0,174.8382,-0,-0.3719845,-0.3690923,0
3.844,-622.7331,-257.175,0,138.9712,4.203895e-45,-0.3655581,-0.3410453,0
3.846,-614.7318,-256.275,0,105.3316,2.802597e-45,-0.3584568,-0.3648852,0
