3.534,-1862.939,-1955.475,0,817.7708,2.802597e-45,0.9239517,0.8895238,0
3.536,-1854.938,-1944,0,892.0001,-1.401298e-45,0.8893969,0.8572719,0
3.538,-1846.936,-1932.075,0,963.7255,-4.203895e-45,0.8503329,0.886018,0
3.54,-1838.935,-1919.25,0,1032.423,0,0.8022619,0.7857479,0
3.542,-1830.934,-1905.525,0,1097.439,5.605194e-45,0.7451792,0.6707554,0
3.544,-1822.932,-1891.35,0,1158.403,1.401298e-45,0.6835863,0.6728589,0
3.546,-1814.931,-1876.5,0,1213.386,-2.802597e-45,0.6152298,0.4793348,0
3.548,-1806.93,-1861.2,0,1262.826,-2.802597e-45,0.5423584,0.5319229,0
3.55,-1798.928,-1845.45,0,1305.465,1.401298e-45,0.4649722,0.415528,0
3.552,-1790.927,-1829.25,0,1341.989,4.203895e-45,0.3830706,0.3601331,0
3.554,-1782.926,-1812.6,0,1372.121,0,0.2966502,0.2577617,0
3.556,-1774.924,-1795.95,0,1395.255,-4.203895e-45,0.2102138,0.2100818,0
3.558,-1766.923,-1779.075,0,1411.3,-1.401298e-45,0.1215101,0.1006986,0
3.56,-1758.922,-1762.425,0,1419.1,2.802597e-45,0.03503855,0.03899116,0
3.562,-1750.92,-1745.55,0,1419.811,2.802597e-45,-0.05370048,-0.06197586,0
3.564,-1742.919,-1728.9,0,1413.152,-1.401298e-45,-0.1402072,-0.07880197,0
3.566,-1734.918,-1712.475,0,1399.498,-5.605194e-45,-0.2244802,-0.223248,0
3.568,-1726.916,-1696.275,0,1379.241,-0,-0.3065211,-0.2148318,0
3.57,-1718.915,-1680.525,0,1352.534,4.203895e-45,-0.3840787,-0.3894263,0
3.572,-1710.914,-1665,0,1318.251,1.401298e-45,-0.459399,-0.3929322,0
3.574,-1702.912,-1650.375,0,1277.615,-2.802597e-45,-0.5257344,-0.5422865,0
3.576,-1694.911,-1636.2,0,1230.703,-2.802597e-45,-0.5875833,-0.4714637,0
3.578,-1686.91,-1622.475,0,1178.976,1.401298e-45,-0.6449432,-0.6663943,0
3.58,-1678.908,-1609.875,0,1119.929,5.605194e-45,-0.6910634,-0.6474626,0
3.582,-1670.907,-1597.725,0,1056.963,0,-0.7326928,-0.765959,0
3.584,-1662.906,-1586.475,0,991.1454,-4.203895e-45,-0.7653294,-0.7484296,0
3.586,-1654.904,-1576.125,0,921.9387,-2.802597e-45,-0.7889725,-0.6348394,0
3.588,-1646.903,-1566.45,0,851.394,2.802597e-45,-0.8058691,-0.838182,0
3.59,-1638.902,-1557.9,0,778.3296,4.203895e-45,-0.811518,-0.8213538,0
3.592,-1630.9,-1550.025,0,702.3653,-1.401298e-45,-0.8104166,-0.7862951,0
3.594,-1622.899,-1543.05,0,625.944,-5.605194e-45,-0.8003136,-0.7813869,0
3.596,-1614.898,-1536.975,0,551.4874,-0,-0.7812074,-0.8094338,0
3.598,-1606.896,-1531.8,0,479.0553,4.203895e-45,-0.7530974,-0.7505352,0
3.6,-1598.895,-1527.525,0,408.5921,2.802597e-45,-0.7159806,-0.7168767,0
3.602,-1590.894,-1523.925,0,340.1161,-2.802597e-45,-0.6721067,-0.6705993,0
3.604,-1582.892,-1521,0,275.119,-4.203895e-45,-0.6214715,-0.6257241,0
3.606,-1574.891,-1518.75,0,213.5982,0,-0.5640759,-0.488294,0
3.608,-1566.89,-1516.95,0,158.5076,5.605194e-45,-0.5021688,-0.5415812,0
3.61,-1558.888,-1516.05,0,108.5509,1.401298e-45,-0.4312481,-0.4378094,0
3.612,-1550.887,-1515.375,0,64.19867,-4.203895e-45,-0.358062,-0.3536685,0
3.614,-1542.886,-1515.15,0,25.5219,-2.802597e-45,-0.2803623,-0.2912619,0
3.616,-1534.884,-1515.375,0,-6.284167,2.802597e-45,-0.1981448,-0.2043142,0
3.618,-1526.883,-1515.825,0,-32.26886,4.203895e-45,-0.1136634,-0.1243804,0
3.62,-1518.882,-1516.275,0,-51.62134,-0,-0.02916383,-0.06478056,0
3.622,-1510.88,-1516.725,0,-62.17351,-5.605194e-45,0.05535406,-0.005180747,0
3.624,-1502.879,-1517.4,0,-65.09986,-1.401298e-45,0.1421376,0.0481085,0
3.626,-1494.878,-1517.85,0,-60.63752,2.802597e-45,0.2266897,0.1715172,0
3.628,-1486.876,-1518.075,0,-48.74226,2.802597e-45,0.3090075,0.2647755,0
3.63,-1478.875,-1518.075,0,-29.11467,-1.401298e-45,0.3890918,0.3433049,0
3.632,-1470.874,-1517.625,0,-3.866529,-4.203895e-45,0.4646921,0.4169303,0
3.634,-1462.873,-1516.95,0,28.6749,0,0.5380551,0.4800339,0
3.636,-1454.871,-1515.6,0,67.16959,5.605194e-45,0.6046838,0.5613722,0
3.638,-1446.87,-1513.575,0,111.5022,1.401298e-45,0.6645749,0.6174641,0
3.64,-1438.869,-1511.1,0,160.8352,-2.802597e-45,0.7199781,0.6749645,0
3.642,-1430.867,-1507.95,0,215.8179,-2.802597e-45,0.768641,0.7149314,0
3.644,-1422.866,-1504.125,0,274.8852,1.401298e-45,0.8105636,0.749289,0
3.646,-1414.865,-1499.4,0,337.4643,4.203895e-45,0.8434921,0.8060841,0
3.648,-1406.863,-1494,0,404.2582,0,0.8696783,0.8390393,0
3.65,-1398.862,-1487.7,0,471.7091,-4.203895e-45,0.8868662,0.886018,0
3.652,-1390.861,-1480.725,0,538.8759,-1.401298e-45,0.8973087,0.8726977,0
3.654,-1382.859,-1472.85,0,607.0771,2.802597e-45,0.898752,0.8453478,0
3.656,-1374.858,-1464.075,0,676.5238,2.802597e-45,0.8911945,0.8600724,0
3.658,-1366.857,-1454.625,0,745.8289,-1.401298e-45,0.8768854,0.9231781,0
3.66,-1358.855,-1444.275,0,813.5825,-5.605194e-45,0.8535712,0.8201076,0
3.662,-1350.854,-1433.25,0,882.0065,-0,0.8235033,0.7836465,0
3.664,-1342.853,-1421.325,0,947.7016,4.203895e-45,0.7844271,0.8152015,0
3.666,-1334.851,-1408.95,0,1010.531,1.401298e-45,0.7408417,0.701607,0
3.668,-1326.85,-1395.675,0,1069.734,-2.802597e-45,0.6882475,0.5796006,0
3.67,-1318.849,-1381.725,0,1124.898,-2.802597e-45,0.6288931,0.6132591,0
3.672,-1310.847,-1367.55,0,1176.426,1.401298e-45,0.5672753,0.4779304,0
3.674,-1302.846,-1352.7,0,1221.633,5.605194e-45,0.4988951,0.4814363,0
3.676,-1294.845,-1337.4,0,1261.392,0,0.4260013,0.2556581,0
3.678,-1286.843,-1321.875,0,1294.521,-4.203895e-45,0.3508416,0.3264768,0
3.68,-1278.842,-1305.9,0,1320.51,-2.802597e-45,0.2711669,0.1736208,0
3.682,-1270.841,-1289.925,0,1339.302,2.802597e-45,0.1914739,0.1715172,0
3.684,-1262.839,-1273.725,0,1351.839,4.203895e-45,0.1095175,0.07685664,0
3.686,-1254.838,-1257.75,0,1357.43,-1.401298e-45,0.02979459,0.006739215,0
3.688,-1246.837,-1241.775,0,1355.667,-5.605194e-45,-0.04994443,-0.0472512,0
3.69,-1238.835,-1225.8,0,1347.944,-0,-0.1297007,-0.09422988,0
3.692,-1230.834,-1210.05,0,1334.329,4.203895e-45,-0.2072216,-0.2218436,0
3.694,-1222.833,-1194.525,0,1316.078,2.802597e-45,-0.2825067,-0.255502,0
3.696,-1214.831,-1179.45,0,1291.301,-2.802597e-45,-0.3533081,-0.3747016,0
3.698,-1206.83,-1164.825,0,1260.67,-4.203895e-45,-0.4196237,-0.4006451,0
3.7,-1198.829,-1150.425,0,1224.343,0,-0.4837013,-0.5268565,0
3.702,-1190.827,-1136.925,0,1181.735,5.605194e-45,-0.5387905,-0.5247571,0
3.704,-1182.826,-1123.875,0,1133.969,1.401298e-45,-0.5893896,-0.5345694,0
3.706,-1174.825,-1111.5,0,1081.587,-4.203895e-45,-0.6332489,-0.6530699,0
3.708,-1166.823,-1099.8,0,1024.976,-2.802597e-45,-0.6703671,-0.6236227,0
3.71,-1158.822,-1088.775,0,964.7455,2.802597e-45,-0.7007402,-0.7582461,0
3.712,-1150.821,-1078.425,0,901.6859,4.203895e-45,-0.7243703,-0.7133709,0
3.714,-1142.819,-1069.2,0,834.9539,-0,-0.7367541,-0.697246,0
3.716,-1134.818,-1060.425,0,767.2151,-5.605194e-45,-0.7446391,-0.7645587,0
3.718,-1126.817,-1052.55,0,700.2939,-1.401298e-45,-0.7435244,-0.7414179,0
3.72,-1118.815,-1045.575,0,631.7507,2.802597e-45,-0.7334082,-0.7161756,0
3.722,-1110.814,-1039.5,0,563.3222,2.802597e-45,-0.7142889,-0.7070624,0
3.724,-1102.813,-1033.875,0,496.009,-1.401298e-45,-0.6906658,-0.7729707,0
3.726,-1094.811,-1029.15,0,431.6425,-4.203895e-45,-0.6580366,-0.6516696,0
3.728,-1086.81,-1025.325,0,367.1206,0,-0.6164009,-0.6116986,0
3.73,-1078.809,-1022.175,0,304.7862,5.605194e-45,-0.5680064,-0.5605149,0
3.732,-1070.807,-1019.475,0,245.4945,1.401298e-45,-0.515101,-0.5296633,0
3.734,-1062.806,-1017.45,0,190.4082,-2.802597e-45,-0.4554342,-0.4553388,0
3.736,-1054.805,-1016.1,0,141.169,-2.802597e-45,-0.3890044,-0.3971392,0
3.738,-1046.803,-1014.975,0,97.91287,1.401298e-45,-0.3203113,-0.3263227,0
3.74,-1038.802,-1014.3,0,59.74283,4.203895e-45,-0.2471036,-0.2470859,0
3.742,-1030.801,-1014.075,0,28.7306,0,-0.1693814,-0.1496247,0
3.744,-1022.799,-1014.075,0,3.34594,-4.203895e-45,-0.08939359,-0.102644,0
3.746,-1014.798,-1014.075,0,-14.21706,-1.401298e-45,-0.009389216,-0.04094271,0
3.748,-1006.797,-1014.3,0,-26.7503,2.802597e-45,0.07288198,0.02356947,0
3.75,-998.7955,-1014.75,0,-32.6999,2.802597e-45,0.1574188,0.09298573,0
3.752,-990.7942,-1014.75,0,-32.42783,-1.401298e-45,0.2374725,0.1799293,0
3.754,-982.7928,-1014.75,0,-23.01637,-5.605194e-45,0.3175423,0.2724863,0
3.756,-974.7915,-1014.525,0,-9.169201,-0,0.3953775,0.3419047,0
3.758,-966.7902,-1014.075,0,12.28533,4.203895e-45,0.4709777,0.4204341,0
3.76,-958.7889,-1013.175,0,40.24035,1.401298e-45,0.5420935,0.4828407,0
3.762,-950.7875,-1011.825,0,74.11985,-2.802597e-45,0.6087222,0.5599719,0
3.764,-942.7862,-1010.025,0,112.6869,-2.802597e-45,0.6708642,0.6735601,0
3.766,-934.7849,-1007.55,0,155.8341,1.401298e-45,0.7262677,0.6742613,0
3.768,-926.7836,-1004.4,0,205.0002,5.605194e-45,0.7749317,0.7240467,0
3.77,-918.7822,-1000.8,0,260.2541,0,0.8191054,0.7598066,0
3.772,-910.7809,-996.075,0,321.0584,-4.203895e-45,0.8520361,0.8025782,0
3.774,-902.7796,-990.9,0,387.9818,-2.802597e-45,0.8804728,0.829924,0
3.776,-894.7783,-984.6,0,458.0144,2.802597e-45,0.8976645,0.8551663,0
3.778,-886.7769,-977.85,0,528.6661,4.203895e-45,0.9103591,0.7570019,0
3.78,-878.7756,-969.975,0,599.2215,-1.401298e-45,0.911805,0.8965356,0
3.782,-870.7743,-961.425,0,669.8714,-5.605194e-45,0.9064999,0.8684886,0
3.784,-862.7729,-951.975,0,741.5118,-0,0.892193,0.8726977,0
3.786,-854.7716,-941.625,0,811.585,4.203895e-45,0.8688828,0.906352,0
3.788,-846.7703,-930.6,0,879.3743,2.802597e-45,0.8388167,0.8025782,0
3.79,-838.769,-918.9,0,945.5691,-2.802597e-45,0.8019933,0.3944927,0
3.792,-830.7676,-906.3,0,1008.193,-4.203895e-45,0.7561624,0.7647148,0
3.794,-822.7663,-893.025,0,1068.792,0,0.7035713,0.6910895,0
3.796,-814.765,-879.3,0,1124.415,5.605194e-45,0.6464696,0.6651481,0
3.798,-806.7637,-864.9,0,1174.173,1.401298e-45,0.5826047,0.5852121,0
3.8,-798.7623,-850.05,0,1219.544,-4.203895e-45,0.5142277,0.5045771,0
3.802,-790.761,-834.75,0,1260.005,-2.802597e-45,0.4413364,0.4323541,0
3.804,-782.7596,-819.225,0,1295.478,2.802597e-45,0.3661798,0.3573284,0
3.806,-774.7584,-803.25,0,1324.176,4.203895e-45,0.2865075,0.2801993,0
3.808,-766.757,-787.275,0,1345.943,-0,0.2068191,0.1820328,0
3.81,-758.7557,-770.85,0,1361.138,-5.605194e-45,0.1226149,0.1364585,0
3.812,-750.7543,-754.65,0,1369.082,-1.401298e-45,0.04064393,0.02567092,0
3.814,-742.7531,-738.45,0,1370.1,2.802597e-45,-0.04134417,-0.004479573,0
3.816,-734.7517,-722.25,0,1364.891,2.802597e-45,-0.1233474,-0.1040484,0
3.818,-726.7504,-706.275,0,1353.465,-1.401298e-45,-0.2031177,-0.1503259,0
3.82,-718.749,-690.75,0,1336.454,-4.203895e-45,-0.2784028,-0.25901,0
3.822,-710.7477,-675.225,0,1312.603,0,-0.3537042,-0.2751349,0
3.824,-702.7464,-660.375,0,1281.995,5.605194e-45,-0.4222687,-0.4293933,0
3.826,-694.7451,-645.975,0,1245.291,1.401298e-45,-0.4863472,-0.4118639,0
3.828,-686.7437,-632.025,0,1202.163,-2.802597e-45,-0.5459378,-0.5556067,0
3.83,-678.7424,-618.75,0,1153.209,-2.802597e-45,-0.5987896,-0.5261574,0
3.832,-670.7411,-606.15,0,1098.85,1.401298e-45,-0.6449013,-0.6790155,0
3.834,-662.7397,-594.45,0,1039.866,4.203895e-45,-0.6820206,-0.6502652,0
3.836,-654.7384,-583.2,0,976.3274,0,-0.7146473,-0.6705993,0
3.838,-646.7371,-572.85,0,911.7441,-4.203895e-45,-0.7382805,-0.7540411,0
3.84,-638.7358,-563.4,0,844.864,-1.401298e-45,-0.7529166,-0.7316035,0
3.842,-630.7344,-554.625,0,776.279,2.802597e-45,-0.7608044,-0.8171468,0
3.844,-622.7331,-546.75,0,707.5588,2.802597e-45,-0.7596933,-0.7757754,0
3.846,-614.7318,-539.775,0,636.8253,-1.401298e-45,-0.7495819,-0.7323047,0
